YNR044W	468	234	234
YNR045W	700	351	349
YNR046W	1007	507	500
YNR047W	2495	1261	1234
YNR048W	467	222	245
YNR049C	696	333	363
YNR050C	17048	8513	8535
YNCN0018W	21	13	8
YNR051C	4291	2198	2093
YNR052C	1623	801	822
YNR053C	7906	3876	4030
YNCN0019C	49	23	26
YNR054C	1804	894	910
YNCN0020C	5	4	1
YNR055C	1904	944	960
YNR056C	209	97	112
YNR057C	379	197	182
YNR058W	291	141	150
YNR059W	646	308	338
YNR060W	130	69	61
YNR061C	500	248	252
YNR062C	138	73	65
YNR063W	77	45	33
YNR064C	177	95	83
YNR065C	3910	1954	1956
YNR066C	1249	608	641
YNR067C	3730	1890	1840
YNR068C	77	40	37
YNR069C	140	67	73
YNR070W	8	5	3
YNR071C	0	0	0
YNR072W	6	2	4
YNR073C	0	0	0
YNR074C	0	0	0
YNR075W	380	196	184
YNR075C-A	46	24	22
YNR076W	0	0	0
YNR077C	3	2	1
YOL166W-A	2	1	1
YOL165C	20	12	8
YOL164W-A	23	15	8
YOL164W	1822	893	929
YOL163W	115	52	63
YOL162W	37	17	20
YOL161C	1	1	0
YOL160W	9	6	3
YOL159C-A	67	33	34
YOL159C	221	101	120
YOL158C	261	120	141
YOL157C	47	16	31
YOL156W	99	54	45
YOL155W-A	5	4	1
YOL155C	5478	2780	2698
YOL154W	102	53	49
YOL153C	343	178	165
YOL152W	232	118	114
YOL151W	2203	1131	1072
YOL149W	787	409	378
YOL148C	1044	511	533
YOL147C	1387	687	700
YOL146W	288	137	154
YOL145C	4128	2058	2073
YOL144W	1886	965	964
YOL143C	3603	1851	1795
YOL142W	680	305	375
YOL141W	343	154	189
YOL140W	1328	691	637
YOL139C	4378	2192	2186
YOL138C	1419	708	711
YOL137W	499	253	246
YOL136C	1470	758	712
YOL135C	528	269	259
YOL133W	819	397	422
YOL132W	80	35	45
YOL131W	6	2	4
YOL130W	2150	1060	1090
YOL129W	1565	786	779
YOL128C	351	183	168
YOL127W	16590	8369	8221
YOL126C	1289	670	619
YOL125W	1195	581	614
YOL124C	2242	1119	1123
YOL123W	5264	2593	2671
YOL122C	814	416	398
YOL121C	10991	5538	5453
YOL120C	17669	8838	8831
YOL119C	1375	677	698
YOL118C	59	21	38
YOL117W	307	157	150
YOL116W	333	177	156
YOL115W	1419	710	709
YOL114C	41	15	26
YOL113W	1772	869	903
YOL112W	2522	1303	1252
YOL111C	626	355	304
YOL110W	929	480	449
YOL109W	8708	4229	4479
YNCO0001C	1	1	0
YOL108C	1047	504	543
YOL107W	485	230	255
YNCO0002W	0	0	0
YOL105C	628	327	301
YOL104C	30	15	15
YOL103W-B	25	16	9
YOL103W-A	0	0	0
YOL103W	2148	1091	1057
YOL102C	437	231	206
YOL101C	67	29	38
YOL100W	1114	556	559
YOL098C	2452	1228	1225
YNCO0003C	0	6	5
YOL097W-A	12	18	14
YOL097C	4014	2031	1992
YOL096C	620	327	293
YOL095C	208	111	97
YOL094C	549	260	289
YOL093W	1344	687	657
YOL092W	1865	941	924
YOL091W	122	64	58
YOL090W	1484	728	758
YOL089C	653	313	342
YOL088C	491	220	271
YOL087C	2599	1269	1330
YOL086W-A	437	212	226
YOL086C	140197	69257	70941
YOL085C	41	25	16
YOL084W	783	392	391
YOL083W	311	159	152
YOL082W	1340	670	670
YOL081W	2314	1183	1131
YOL080C	511	258	253
YOL078W	872	439	433
YOL077W-A	1362	682	680
YOL077C	2044	1014	1030
YOL076W	997	490	508
YOL075C	656	323	334
YOL073C	473	246	227
YOL072W	444	221	223
YOL071W	856	414	442
YOL070C	2470	1223	1247
YOL069W	305	165	147
YOL068C	1179	578	608
YOL067C	683	330	353
YOL066C	985	485	500
YOL065C	369	173	196
YOL064C	2442	1221	1221
YOL063C	591	306	285
YOL062C	1796	907	889
YOL061W	4620	2389	2232
YOL060C	2954	1532	1423
YOL059W	3815	1924	1891
YOL058W	5409	2780	2629
YOL057W	1837	950	887
YOL056W	379	184	195
YOL055C	518	257	261
YNCO0004C	0	0	0
YNCO0005W	0	0	0
YOL054W	1450	730	720
YOL053W	506	250	256
YOL052C-A	2058	995	1063
YOL052C	1392	672	720
YNCO0006W	61	34	27
YOL051W	3872	1898	1974
YOL049W	1505	791	718
YOL048C	499	251	252
YOL047C	175	90	85
YOL045W	1745	882	863
YOL044W	460	241	221
YOL043C	506	255	253
YOL042W	461	250	211
YOL041C	3465	1812	1653
YOL040C	20861	10491	10371
YOL039W	12381	6215	6167
YOL038C-A	31	17	14
YOL038W	3837	1887	1950
YOL036W	2550	1302	1248
YNCO0007W	17	7	10
YOL034W	1073	522	551
YOL033W	477	231	246
YOL032W	438	220	218
YOL031C	838	427	411
YOL030W	5214	2625	2589
YOL029C	588	311	277
YOL028C	882	451	431
YOL027C	5449	2715	2734
YOL026C	794	387	407
YNCO0008W	1	0	1
YOL025W	287	151	136
YOL024W	15	7	8
YOL023W	568	283	285
YOL022C	1217	619	598
YNCO0009W	2	1	1
YOL021C	2806	1401	1405
YOL020W	2587	1283	1304
YNCO0010W	1	1	0
YOL019W-A	0	0	0
YOL019W	3017	1532	1485
YOL018C	782	415	367
YOL017W	404	215	195
YOL016C	1743	883	866
YOL015W	56	28	28
YOL014W	31	19	12
YNCO0011W	66	37	30
YOL013C	494	260	235
YOL012C	1156	567	589
YOL011W	2792	1382	1410
YOL010W	1799	905	894
YOL009C	299	143	156
YOL008W	328	174	154
YOL007C	1139	555	584
YOL006C	4434	2220	2214
YOL005C	928	490	438
YOL004W	3563	1781	1782
YOL003C	286	145	141
YOL002C	1015	507	508
YOL001W	225	110	115
YOR001W	1568	776	792
YOR002W	1307	650	657
YOR003W	796	385	411
YOR004W	1311	633	682
YOR005C	489	251	242
YOR006C	1301	617	684
YOR007C	5617	2814	2803
YNCO0012C	0	0	0
YOR008C	2935	1434	1501
YOR008C-A	38	20	18
YOR009W	328	156	172
YOR010C	94	37	57
YOR011W	248	128	120
YNCO0013C	1	0	1
YOR011W-A	3	0	3
YOR012W	137	61	76
YOR014W	2098	1094	1004
YOR015W	266	139	136
YOR016C	504	242	271
YOR017W	650	310	340
YOR018W	579	305	274
YOR019W	324	159	165
YOR020C	3415	1720	1695
YOR020W-A	665	343	322
YOR021C	1961	971	990
YOR022C	494	242	252
YOR023C	1486	783	703
YOR025W	1277	658	619
YOR026W	652	325	327
YOR027W	9496	4768	4728
YOR028C	185	107	85
YOR029W	14	7	14
YOR030W	520	273	247
YOR031W	341	184	157
YOR032C	256	120	136
YOR032W-A	21	22	14
YOR033C	858	416	457
YOR034C	584	291	293
YOR034C-A	51	24	27
YOR035C	924	427	497
YOR036W	1870	941	929
YOR037W	402	206	196
YOR038C	665	338	327
YOR039W	967	466	501
YOR040W	507	305	269
YNCO0014C	155	117	105
YOR042W	4360	2241	2143
YNCO0015C	25	20	29
YOR043W	1852	868	984
YOR044W	195	102	93
YOR045W	1354	681	673
YOR046C	2056	1093	963
YOR047C	1196	594	602
YOR048C	3657	1795	1862
YOR049C	421	201	220
YOR051C	4102	2088	2014
YOR052C	1550	792	758
YOR054C	1221	628	593
YOR056C	3623	1816	1807
YOR057W	558	296	262
YOR058C	1038	506	532
YNCO0016W	11	7	4
YOR059C	479	250	229
YOR060C	226	107	119
YOR061W	2727	1407	1333
YOR062C	596	295	314
YOR063W	74999	37438	37561
YOR064C	544	262	282
YOR065W	9524	4729	4795
YOR066W	1403	692	711
YOR067C	933	454	479
YOR069W	1019	734	760
YOR068C	0	224	250
YOR070C	491	259	233
YOR071C	575	312	263
YOR072W	42	20	22
YNCO0017W	0	0	0
YOR072W-B	0	0	0
YOR073W	560	254	309
YOR074C	1132	592	543
YOR075W	328	166	162
YOR076C	409	210	199
YOR077W	477	243	234
YOR078W	2248	1121	1128
YOR079C	524	264	261
YOR080W	685	332	353
YOR081C	956	505	451
YOR083W	692	337	355
YOR084W	833	434	399
YOR085W	1953	1021	932
YOR086C	5116	2547	2569
YNCO0018W	0	0	0
YOR087W	833	406	427
YOR089C	2957	1459	1498
YOR090C	1548	780	768
YOR091W	4358	2265	2093
YOR092W	1099	558	541
YOR093C	738	352	386
YOR094W	594	298	296
YOR095C	899	429	470
YOR096W	10446	5283	5163
YOR097C	346	179	167
YOR098C	3963	1984	1979
YOR099W	4348	2139	2209
YOR100C	80	38	42
YOR101W	1231	605	626
YOR103C	576	270	306
YOR104W	704	333	371
YOR105W	11	9	2
YOR106W	644	326	318
YOR107W	1093	553	540
YOR108W	2033	1004	1029
YOR109W	2396	1200	1196
YOR110W	661	324	337
YOR111W	244	123	121
YOR112W	691	314	377
YOR113W	938	471	467
YOR114W	242	116	126
YOR115C	677	332	345
YOR116C	2696	1352	1344
YOR117W	3928	1968	1960
YOR118W	1017	508	518
YOR119C	1493	692	810
YOR120W	1900	948	952
YOR122C	4548	2277	2271
YOR123C	3568	1806	1762
YOR124C	2326	1118	1208
YOR125C	429	202	227
YOR126C	331	161	170
YOR127W	3382	1691	1692
YOR128C	1261	628	634
YOR129C	372	185	187
YOR130C	607	303	304
YNCO0019W	24	15	9
YOR131C	981	495	486
YOR132W	1235	660	575
YOR133W	7665	3756	3909
YOR134W	512	253	259
YOR136W	3773	1885	1888
YOR137C	546	275	271
YOR138C	1362	668	694
YOR140W	1237	600	637
YOR141C	1531	779	752
YOR142W	3280	1670	1610
YNCO0020C	6	2	4
YOR142W-B	14	8	6
YOR142W-A	0	0	0
YOR143C	465	238	227
YOR144C	349	181	168
YOR145C	3953	1983	1970
YOR147W	813	406	407
YOR148C	526	251	275
YOR149C	269	125	144
YOR150W	1025	519	506
YOR151C	7268	3723	3545
YOR152C	81	36	45
YOR153W	6843	3411	3432
YOR154W	553	302	251
YOR155C	1147	592	555
YOR156C	371	200	171
YOR157C	2120	1089	1031
YOR158W	1115	552	566
YOR159C	548	271	280
YOR160W	757	364	394
YOR161C	2029	1011	1019
YOR161C-C	33	12	21
YOR162C	415	224	191
YOR163W	1219	646	621
YOR164C	677	363	362
YOR165W	2173	1060	1113
YOR166C	404	204	200
YOR167C	11009	5376	5633
YOR168W	5066	2547	2519
YOR171C	1406	698	708
YOR172W	766	400	366
YOR173W	1053	508	545
YOR174W	937	462	475
YOR175C	1643	801	842
YOR176W	2073	1038	1035
YNCO0021C	8	5	3
YOR177C	141	72	69
YOR178C	705	382	323
YOR179C	297	150	147
YOR180C	143	79	64
YOR181W	2744	1395	1349
YOR182C	4778	2377	2404
YOR183W	25	16	12
YOR184W	3081	1521	1560
YNCO0022C	18	7	11
YOR185C	1147	585	562
YOR186W	27	14	13
YOR187W	8051	3933	4118
YOR188W	2037	1080	957
YOR189W	696	348	348
YOR190W	122	54	68
YOR191W	2568	1342	1226
YOR192C	148	70	78
YOR192C-C	15	5	10
YOR192C-B	124	54	70
YOR192C-A	0	0	0
YNCO0023W	1	1	0
YOR193W	174	104	87
YOR194C	2596	1303	1310
YOR195W	1812	932	880
YOR196C	1761	857	904
YOR197W	5222	2600	2622
YOR198C	10075	5088	4987
YOR201C	2028	1007	1021
YOR202W	521	275	246
YOR204W	9563	4831	4732
YOR205C	880	444	436
YOR206W	4980	2525	2455
YOR207C	3098	1528	1570
YOR208W	1618	810	808
YOR209C	3882	1943	1939
YOR210W	1290	622	668
YOR211C	1042	521	521
YOR212W	1971	985	986
YOR213C	390	196	194
YOR214C	13	5	8
YOR215C	1774	869	905
YOR216C	1410	734	676
YOR217W	2042	1028	1014
YOR219C	1064	524	540
YOR220W	1099	576	523
YOR221C	726	377	349
YOR222W	2943	1434	1523
YNCO0024C	99	50	63
YOR223W	1027	516	513
YOR224C	2765	1329	1438
YOR226C	581	276	305
YOR227W	2094	1053	1041
YOR228C	309	156	153
YOR229W	800	416	384
YOR230W	7063	3564	3499
YOR231W	1234	607	627
YOR232W	1851	937	914
YOR233W	1467	715	752
YOR234C	3010	1500	1510
YOR235W	9	4	5
YNCO0025W	221	121	100
YOR236W	575	291	284
YOR237W	104	53	51
YOR238W	500	255	245
YOR239W	5499	2745	2754
YOR241W	1344	690	669
YOR242C	29	24	20
YOR243C	2442	1222	1220
YOR244W	631	315	316
YOR245C	765	367	398
YOR246C	2431	1209	1222
YOR247W	12176	6157	6019
YOR249C	285	126	159
YOR250C	554	268	286
YOR251C	1236	610	626
YOR252W	1281	657	624
YOR253W	1089	586	505
YOR254C	3236	1661	1577
YOR255W	21	8	14
YOR256C	1045	528	518
YOR257W	497	253	244
YOR258W	132	57	84
YOR259C	4990	2514	2485
YOR260W	2218	1124	1097
YOR261C	2184	1136	1051
YOR262W	1086	532	554
YOR264W	1103	570	533
YOR265W	495	248	247
YOR266W	266	138	128
YOR267C	3493	1746	1747
YOR268C	16	2	14
YOR269W	525	271	256
YOR270C	5752	2836	2918
YOR271C	4468	2197	2273
YNCO0026W	134	72	64
YOR272W	2524	1255	1269
YOR273C	1936	974	962
YOR274W	913	445	484
YOR275C	814	397	434
YOR276W	1924	1012	914
YNCO0027C	95	48	49
YNCO0028W	69	40	30
YOR278W	324	179	159
YOR279C	640	316	338
YOR280C	525	276	249
YOR281C	1428	744	684
YOR283W	1669	827	842
YOR284W	227	109	118
YOR285W	1659	823	836
YOR286W	1458	725	737
YOR287C	846	412	438
YOR288C	414	206	208
YOR289W	424	220	206
YNCO0029C	7	4	5
YOR290C	4392	2173	2219
YOR291W	1421	683	738
YOR292C	251	122	129
YOR293W	12916	6528	6392
YOR293C-A	5	2	7
YOR294W	2013	1033	980
YOR295W	288	154	134
YOR296W	414	202	212
YOR297C	331	167	165
YOR298W	140	78	78
YOR298C-A	8536	4313	4238
YOR299W	2001	1005	996
YOR301W	1343	677	666
YOR302W	145	75	70
YOR303W	4055	2070	1985
YOR304W	2453	1241	1212
YOR304C-A	283	145	138
YOR305W	444	206	240
YOR306C	2683	1335	1350
YOR307C	758	373	385
YOR308C	976	493	483
YOR310C	10055	5025	5030
YOR311C	1115	571	544
YOR312C	9374	4712	4662
YOR313C	28	10	18
YOR314W	11	6	5
YOR315W	568	275	293
YOR316C	1006	505	501
YOR316C-A	12	7	5
YOR317W	8679	4342	4337
YOR319W	226	114	114
YOR320C	527	264	265
YOR321W	733	356	377
YOR322C	2296	1106	1190
YOR323C	2801	1411	1390
YOR324C	933	505	428
YOR326W	7500	3799	3701
YOR327C	1489	765	724
YOR328W	564	306	258
YOR329C	2062	1065	997
YOR330C	1640	814	827
YOR332W	9901	4978	4924
YOR334W	242	119	123
YOR335C	9385	4738	4647
YOR336W	1047	501	546
YOR337W	1358	681	677
YOR338W	1426	665	761
YOR339C	103	54	49
YOR340C	1521	789	732
YOR341W	6637	3342	3295
YOR342C	1984	1006	978
YOR343C	90	42	48
YOR343W-B	451	242	209
YOR343W-A	0	0	0
YNCO0030W	13	4	9
YOR344C	2363	1225	1138
YNCO0031W	17	6	11
YOR346W	2193	1098	1098
YOR347C	1304	667	640
YOR348C	4008	2021	1987
YOR349W	311	171	148
YOR350C	257	134	131
YOR351C	13	3	10
YOR352W	273	139	134
YOR353C	1080	519	561
YOR354C	1221	579	642
YOR355W	1408	693	715
YOR356W	3048	1555	1495
YOR357C	451	226	227
YOR358W	739	384	355
YOR359W	1377	689	688
YOR360C	1096	549	547
YOR361C	8205	4163	4042
YOR362C	4208	2104	2104
YOR363C	608	304	304
YOR365C	81	38	43
YOR367W	375	192	183
YOR368W	322	170	155
YOR369C	26365	12938	13430
YOR370C	3096	1505	1591
YOR371C	943	443	500
YOR372C	876	441	435
YOR373W	575	282	293
YOR374W	3921	2026	1896
YOR375C	35321	17917	17405
YOR376W	20	9	11
YOR376W-A	48	22	26
YOR377W	340	171	169
YOR378W	551	275	276
YOR380W	447	230	217
YOR381W	118	48	70
YOR381W-A	1	0	1
YOR382W	70	36	34
YOR383C	423	221	202
YOR384W	675	329	346
YOR385W	836	404	432
YOR386W	319	148	171
YOR387C	97	49	48
YOR388C	39	14	25
YOR389W	1162	593	569
YOR390W	64	24	40
YOR391C	106	54	52
YOR393W	0	0	0
YOR394W	0	0	0
YOR394C-A	5	3	2
YOR396W	0	0	0
YPL283C	1	0	1
YPL282C	0	0	0
YPL281C	1	1	0
YPL280W	37	12	25
YPL279C	59	24	35
YPL278C	149	79	70
YPL277C	969	478	491
YPL276W	30	15	15
YPL275W	45	22	23
YPL274W	6750	3385	3365
YPL273W	1658	840	818
YPL272C	147	75	72
YPL271W	3204	1574	1630
YPL270W	1375	667	708
YPL269W	155	80	75
YPL268W	480	256	224
YPL267W	491	243	248
YPL266W	2120	1051	1069
YPL265W	2363	1195	1168
YPL264C	239	104	135
YPL263C	4611	2322	2289
YPL262W	5676	2810	2866
YPL261C	8	108	107
YPL260W	2680	1465	1422
YPL259C	1045	518	527
YNCP0025W	20	15	12
YPL258C	231	118	120
YNCP0001C	11	5	6
YPL257W-B	1	1	0
YPL257W-A	0	0	0
YPL257W	42	15	27
YPL256C	2276	1138	1138
YPL255W	494	246	248
YPL254W	553	293	262
YPL253C	271	144	129
YPL252C	1278	655	623
YPL250C	759	387	372
YPL249C-A	27308	13646	13662
YPL249C	1292	636	656
YNCP0002W	8	180	178
YPL248C	0	148	143
YPL247C	1544	792	811
YPL246C	2748	1374	1374
YPL245W	1238	648	602
YPL244C	768	401	379
YPL243W	2294	1143	1151
YPL242C	2467	1258	1209
YPL241C	141	74	67
YPL240C	9496	4775	4721
YPL239W	1950	1005	945
YPL237W	8056	4083	3973
YPL236C	225	127	98
YPL235W	2902	1418	1484
YPL234C	4483	2164	2319
YPL233W	971	456	515
YPL232W	6501	3284	3217
YPL231W	68749	34060	34689
YPL230W	491	245	246
YPL229W	553	281	272
YPL228W	476	250	226
YPL227C	834	419	415
YPL226W	7635	3815	3820
YPL225W	1971	1006	965
YPL224C	575	289	286
YPL223C	456	227	229
YPL222W	1251	623	628
YPL221W	8880	4423	4457
YPL220W	6910	3428	3482
YPL219W	622	307	315
YPL218W	2054	1056	998
YPL217C	10408	5220	5188
YPL216W	327	173	154
YPL215W	830	406	428
YPL214C	635	324	315
YPL213W	550	284	266
YPL212C	3798	1882	1916
YPL211W	1096	553	544
YPL210C	2590	1291	1300
YPL209C	199	98	101
YPL208W	462	227	235
YPL207W	5148	2489	2659
YPL206C	1565	801	764
YPL204W	5620	2757	2863
YPL203W	1322	630	692
YPL202C	727	351	376
YPL201C	89	41	48
YPL200W	14	9	8
YPL199C	972	461	514
YPL198W	5036	2519	2517
YNCP0003W	13	8	5
YPL196W	449	219	230
YPL195W	2161	1073	1088
YPL194W	413	193	220
YPL193W	664	325	342
YPL192C	64	41	26
YPL191C	187	83	104
YPL190C	4115	2088	2027
YPL189C-A	335	166	169
YPL189W	114	64	50
YPL188W	942	464	478
YPL187W	16001	7965	8036
YPL186C	323	151	172
YPL184C	1225	621	604
YPL183W-A	412	198	214
YPL183C	1673	828	845
YPL181W	3520	1757	1763
YPL180W	934	473	461
YPL179W	3353	1686	1667
YNCP0004C	6	1	5
YPL178W	1611	784	827
YPL177C	883	448	435
YPL176C	1268	636	632
YPL175W	788	398	417
YPL174C	271	150	148
YPL173W	1375	715	660
YPL172C	800	404	396
YPL171C	343	178	165
YPL170W	1166	586	580
YPL169C	1779	879	900
YPL168W	288	149	141
YPL167C	348	173	177
YPL166W	60	54	55
YPL165C	116	83	82
YPL164C	461	248	213
YPL163C	4109	2220	1889
YPL162C	400	186	214
YPL161C	438	227	211
YPL160W	11880	5956	5924
YPL159C	1435	711	724
YPL158C	2101	1061	1040
YPL157W	876	455	438
YPL156C	253	151	119
YPL155C	1513	750	763
YPL154C	7427	3751	3676
YPL153C	461	257	204
YPL152W-A	5	1	4
YPL152W	319	192	138
YPL151C	921	458	474
YPL150W	763	376	387
YPL149W	486	265	225
YPL148C	79	46	37
YPL147W	186	95	91
YPL146C	3212	1647	1565
YPL145C	3472	1723	1749
YPL144W	218	107	111
YNCP0005C	101	53	48
YPL143W	9803	4991	4812
YPL141C	1711	863	848
YPL140C	614	287	327
YPL139C	534	274	260
YPL138C	521	261	260
YPL137C	1671	856	815
YPL135W	2898	1496	1403
YPL134C	936	446	491
YPL133C	377	191	186
YPL132W	395	199	196
YPL131W	38190	19260	18930
YPL130W	43	21	22
YPL129W	1420	706	714
YPL128C	1017	529	488
YPL127C	3470	1791	1679
YPL126W	3334	1654	1680
YPL125W	1034	506	528
YPL124W	225	118	108
YPL123C	426	207	220
YPL122C	503	259	244
YPL121C	6	5	1
YPL120W	257	127	130
YPL119C-A	30	14	16
YPL119C	274	129	145
YPL118W	1704	843	861
YPL117C	2946	1487	1459
YPL116W	1019	518	501
YPL115C	774	402	372
YPL113C	89	47	42
YPL112C	787	407	380
YNCP0006C	3	3	0
YPL111W	1227	608	619
YPL110C	2554	1237	1317
YPL109C	230	116	114
YPL108W	347	169	178
YPL107W	1062	555	508
YPL106C	19189	9711	9479
YPL105C	6194	3194	3000
YPL104W	807	401	406
YPL103C	500	239	261
YPL101W	1548	785	763
YPL100W	651	333	321
YPL099C	242	139	106
YPL098C	606	306	300
YPL097W	519	246	280
YPL096C-A	153	87	73
YPL096W	462	235	236
YPL095C	501	255	255
YPL094C	3490	1720	1770
YPL093W	7209	3698	3511
YPL092W	180	101	79
YPL091W	4054	2011	2043
YPL090C	17245	8712	8533
YPL089C	2886	1505	1381
YPL088W	2938	1482	1456
YPL087W	1296	679	617
YPL086C	1682	798	884
YPL085W	5123	2556	2567
YPL084W	1261	623	639
YPL083C	464	233	232
YPL082C	2748	1390	1358
YPL081W	3161	1550	1637
YPL080C	45	33	40
YPL079W	9465	4770	4697
YPL078C	7919	3871	4048
YPL077C	143	72	71
YPL076W	127	59	68
YPL075W	935	473	462
YPL074W	872	428	444
YPL072W	235	134	117
YPL071C	183	88	111
YPL070W	874	430	458
YPL069C	290	149	155
YPL068C	422	217	205
YPL067C	2561	1294	1267
YPL066W	855	443	412
YPL065W	187	111	81
YPL064C	685	377	314
YPL063W	3184	1551	1634
YPL062W	25	12	13
YPL061W	11855	5874	5981
YPL060W	243	116	127
YNCP0007C	6	2	4
YPL060C-A	8	4	4
YPL059W	1170	548	622
YPL058C	3285	1615	1670
YPL057C	2945	1489	1456
YPL056C	453	252	201
YPL055C	2179	1163	1016
YPL054W	264	154	110
YPL053C	2617	1286	1331
YPL052W	636	308	328
YPL051W	492	246	246
YPL050C	2404	1225	1179
YPL049C	4537	2242	2295
YPL048W	7933	4000	3933
YPL047W	240	129	111
YPL046C	114	73	41
YPL045W	921	452	469
YPL043W	7732	3830	3902
YPL042C	1690	832	858
YPL041C	131	68	63
YPL040C	692	362	330
YPL039W	438	217	221
YPL038W-A	2	1	1
YPL038W	339	192	147
YPL037C	11943	6108	5835
YPL036W	380	191	189
YPL034W	130	70	61
YPL033C	8	5	4
YPL032C	2360	1189	1171
YPL031C	992	506	486
YPL030W	822	412	410
YPL029W	782	397	385
YPL028W	7463	3649	3814
YPL027W	13	6	7
YPL026C	967	494	473
YPL024W	788	400	411
YPL023C	1883	933	973
YPL022W	1620	816	804
YPL021W	4	0	4
YPL020C	1295	669	626
YPL019C	1010	478	532
YPL018W	172	169	154
YPL017C	402	261	292
YPL016W	419	208	211
YPL015C	1055	539	516
YPL014W	368	190	178
YPL013C	1534	755	779
YPL012W	4182	2122	2060
YPL011C	547	271	276
YPL010W	960	488	472
YPL009C	5033	2470	2563
YPL008W	609	324	285
YPL007C	265	138	127
YPL006W	1224	616	608
YPL005W	353	174	179
YPL004C	5489	2771	2718
YPL003W	424	226	204
YPL002C	493	252	247
YPL001W	499	265	234
YPR001W	246	125	121
YPR002W	916	448	468
YNCP0008C	19	10	9
YPR003C	698	366	332
YPR004C	1659	851	808
YPR005C	652	320	332
YPR006C	709	367	342
YPR007C	54	23	31
YNCP0009W	14	8	6
YPR008W	2255	1152	1103
YPR009W	435	229	207
YPR010C	8211	4030	4182
YNCP0010W	3	1	2
YPR010C-A	1451	703	748
YPR011C	700	343	357
YPR013C	136	73	63
YPR014C	36	11	25
YNCP0026W	12	8	4
YPR015C	77	40	37
YPR016C	5707	2813	2894
YPR017C	316	165	151
YPR018W	1737	883	854
YPR019W	1480	707	773
YPR020W	785	380	405
YPR021C	564	280	284
YPR022C	957	503	454
YPR023C	3087	1566	1521
YPR024W	3914	1927	1987
YPR025C	714	352	362
YPR026W	358	191	167
YPR027C	48	20	28
YNCP0011C	1	1	0
YPR028W	2887	1402	1485
YPR029C	1566	748	818
YPR030W	519	264	255
YPR031W	410	201	209
YPR032W	997	485	513
YPR033C	4826	2377	2450
YPR034W	2811	1417	1394
YPR035W	23675	11674	12001
YPR036W	7297	3615	3682
YPR036W-A	4004	1927	2078
YPR037C	596	1015	1020
YPR038W	5	699	744
YPR040W	1319	673	646
YPR041W	6255	3073	3182
YPR042C	608	295	313
YPR043W	15639	7604	8035
YPR045C	923	463	460
YPR046W	210	124	86
YPR047W	740	386	354
YPR048W	537	276	262
YPR049C	657	299	359
YPR051W	936	475	461
YPR052C	287	139	148
YPR053C	36	29	45
YPR054W	244	148	134
YPR055W	600	293	307
YPR056W	585	300	285
YPR057W	771	385	386
YPR058W	717	377	342
YPR060C	728	363	367
YPR061C	130	67	63
YPR062W	2365	1160	1214
YPR063C	1654	807	856
YPR064W	52	25	27
YPR065W	3498	1782	1716
YPR066W	276	130	146
YPR067W	392	204	189
YPR068C	289	143	147
YPR069C	1736	864	873
YPR070W	547	256	292
YPR071W	259	122	137
YNCP0012W	2	1	1
YPR072W	1719	828	900
YPR073C	560	288	281
YPR074C	21788	11092	10696
YPR075C	3886	1929	1957
YPR078C	351	192	159
YPR079W	690	389	301
YPR080W	37880	18855	19027
YPR081C	507	252	257
YPR082C	397	187	210
YPR083W	370	204	166
YPR084W	517	258	259
YPR085C	405	223	182
YPR086W	3127	1510	1617
YPR088C	3662	1824	1839
YPR089W	1545	751	795
YPR091C	1169	577	592
YNCP0013C	10	6	4
YNCP0014C	113	60	53
YNCP0015C	41	21	20
YPR093C	448	226	223
YPR094W	247	115	133
YPR095C	831	418	413
YPR096C	30	12	18
YPR097W	1131	570	561
YPR098C	451	228	223
YPR099C	0	708	659
YPR100W	66	686	748
YPR101W	498	243	256
YPR102C	7079	3578	3502
YPR103W	3712	1841	1871
YPR104C	1629	826	803
YPR105C	1023	530	493
YPR106W	306	148	166
YPR107C	309	159	158
YPR108W	2600	1329	1271
YNCP0016W	5	4	1
YPR109W	353	156	197
YPR110C	4028	2011	2017
YPR111W	537	264	273
YPR112C	6555	3278	3277
YPR113W	2379	1217	1162
YPR114W	1800	897	903
YPR115W	2225	1111	1114
YPR116W	56	24	32
YPR117W	1194	567	627
YPR118W	1231	623	608
YNCP0017C	15	7	8
YPR119W	1001	534	467
YPR120C	745	338	407
YNCP0018C	3	1	2
YPR121W	250	114	136
YPR122W	1090	583	507
YPR124W	991	483	508
YPR125W	2362	1205	1157
YPR127W	888	449	440
YPR128C	534	242	293
YPR129W	2038	1077	964
YPR131C	575	273	305
YPR132W	23477	11617	11860
YPR133C	3031	1502	1530
YPR133W-A	571	279	293
YPR134W	366	192	174
YPR135W	1348	691	657
YPR137W	3072	1475	1597
YPR137C-B	5	5	0
YPR137C-A	0	0	0
YNCP0019W	3	1	2
YPR138C	2454	1240	1214
YPR139C	1187	588	599
YPR140W	885	435	451
YPR141C	564	264	301
YPR143W	2599	1304	1295
YNCP0020W	3	2	1
YPR144C	1527	771	756
YNCP0021W	57	32	25
YPR145W	11414	5603	5811
YPR145C-A	50	21	29
YPR147C	408	193	215
YPR148C	4867	2429	2438
YPR149W	5631	2897	2734
YPR151C	233	108	125
YPR152C	532	270	262
YPR153W	90	44	46
YPR154W	2080	1092	988
YPR155C	430	214	216
YPR156C	1958	945	1013
YPR157W	107	53	54
YPR158W	594	314	280
YPR158W-B	41	18	26
YPR158W-A	0	0	0
